Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,4,3,3,1041861,1.041861
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,1051616,1.051616
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,32,4,3,3,973754,0.973754
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,4,3,3,3274088,3.274088
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,3294601,3.294601
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,32,4,3,3,3290543,3.290543
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,4555406,4.555406
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,4544368,4.544368
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,4559544,4.559544
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,1761022,1.761022
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,1763887,1.763887
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,1761702,1.761702
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,4,3,3,780448,0.780448
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,778149,0.778149
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,32,4,3,3,780251,0.780251
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,2137886,2.137886
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,2123286,2.123286
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,2124106,2.124106
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,6195824,6.195824
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,6010837,6.010837
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,5988735,5.988735
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,782728,0.782728
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,769799,0.769799
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,767773,0.767773
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,2123202,2.123202
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,2103661,2.103661
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,2107079,2.107079
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,910769,0.910769
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,898326,0.898326
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,900292,0.900292
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,1050388,1.050388
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,1016319,1.016319
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,32,4,3,3,1017725,1.017725
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,2926643,2.926643
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,2931853,2.931853
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,2945254,2.945254
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,1147111,1.147111
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,1129437,1.129437
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,1170630,1.170630
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,1007831,1.007831
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,32,4,3,3,1004618,1.004618
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,32,4,3,3,1003323,1.003323
