variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,534339,0.534339
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,538632,0.538632
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,605371,0.605371
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1786159,1.786159
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1729310,1.729310
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1651071,1.651071
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1371436,1.371436
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1428975,1.428975
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1418198,1.418198
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,18290970,18.290970
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,18286233,18.286233
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,18226798,18.226798
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,4638827,4.638827
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,4639871,4.639871
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,4666081,4.666081
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,4814822,4.814822
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,3074366,3.074366
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,3007898,3.007898
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5302862,5.302862
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5301622,5.301622
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5396533,5.396533
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,2869007,2.869007
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,2969982,2.969982
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,2946310,2.946310
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5372079,5.372079
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5431650,5.431650
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5416464,5.416464
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5239265,5.239265
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5227803,5.227803
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5233302,5.233302
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,508677,0.508677
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,503595,0.503595
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,506918,0.506918
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,877871,0.877871
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,878225,0.878225
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,926031,0.926031
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,564145,0.564145
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,588596,0.588596
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,498170,0.498170
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,559007,0.559007
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,561408,0.561408
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,560545,0.560545
