variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,181577,0.181577
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,219121,0.219121
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,111156,0.111156
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,323737,0.323737
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,277849,0.277849
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,202588,0.202588
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,207570,0.207570
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,174857,0.174857
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,170160,0.170160
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,5312730,5.312730
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,5357635,5.357635
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,5247778,5.247778
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,775228,0.775228
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,763970,0.763970
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,718065,0.718065
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,642103,0.642103
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,692162,0.692162
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,692396,0.692396
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,579825,0.579825
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,649117,0.649117
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,649616,0.649616
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,627547,0.627547
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,882999,0.882999
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,881107,0.881107
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,550251,0.550251
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,633536,0.633536
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,632972,0.632972
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,1028092,1.028092
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,568103,0.568103
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,569027,0.569027
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,110924,0.110924
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,102322,0.102322
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,100713,0.100713
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,130595,0.130595
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,125804,0.125804
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,128044,0.128044
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,155640,0.155640
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,102186,0.102186
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,102850,0.102850
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,122201,0.122201
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,123049,0.123049
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,122455,0.122455
