Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,64,4,3,3,29669073,29.669073
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,32,64,4,3,3,29676916,29.676916
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,32,64,4,3,3,29603432,29.603432
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,64,4,3,3,118126932,118.126932
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,32,64,4,3,3,117868929,117.868929
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,32,64,4,3,3,117813407,117.813407
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,64,4,3,3,164499121,164.499121
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,32,64,4,3,3,164267817,164.267817
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,32,64,4,3,3,162992352,162.992352
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,32079960,32.079960
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,32,64,4,3,3,32034330,32.034330
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,32,64,4,3,3,32105510,32.105510
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,64,4,3,3,25345391,25.345391
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,32,64,4,3,3,25256120,25.256120
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,32,64,4,3,3,25331276,25.331276
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,64,4,3,3,69237987,69.237987
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,32,64,4,3,3,31694982,31.694982
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,32,64,4,3,3,31640992,31.640992
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,64,4,3,3,248765933,248.765933
