Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,96,2,3,3,88372175,88.372175
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,88373486,88.373486
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,96,2,3,3,88300154,88.300154
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,96,2,3,3,319750612,319.750612
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,319738283,319.738283
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,96,2,3,3,319751151,319.751151
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,96,2,3,3,549631819,549.631819
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,549030056,549.030056
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,96,2,3,3,550656058,550.656058
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,117034128,117.034128
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,116904250,116.904250
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,116999412,116.999412
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,96,2,3,3,55121426,55.121426
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,55123968,55.123968
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,96,2,3,3,55146838,55.146838
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,96,2,3,3,113475581,113.475581
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,121279767,121.279767
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,96,96,2,3,3,116072077,116.072077
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,225662081,225.662081
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,853912904,853.912904
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,855285873,855.285873
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,96,2,3,3,55033950,55.033950
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,55265388,55.265388
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,96,96,2,3,3,55312666,55.312666
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,104481097,104.481097
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,104752828,104.752828
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,104469039,104.469039
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,63191713,63.191713
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,63195044,63.195044
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,63204883,63.204883
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,96,2,3,3,55904078,55.904078
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,56165424,56.165424
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,96,96,2,3,3,56158371,56.158371
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,351831871,351.831871
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,365967480,365.967480
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,365648576,365.648576
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,65320247,65.320247
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,64864709,64.864709
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,64584728,64.584728
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,96,2,3,3,76525402,76.525402
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,96,96,2,3,3,63232822,63.232822
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,96,96,2,3,3,63228201,63.228201
