variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,534610,0.534610
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,526973,0.526973
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,526837,0.526837
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,1580381,1.580381
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,1590954,1.590954
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,1587627,1.587627
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,689452,0.689452
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,693923,0.693923
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,695907,0.695907
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,37991418,37.991418
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,38003243,38.003243
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,38001860,38.001860
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,2258763,2.258763
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,2888400,2.888400
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,2887326,2.887326
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3065378,3.065378
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3232150,3.232150
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3239334,3.239334
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3382526,3.382526
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,4281887,4.281887
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,4280931,4.280931
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3036172,3.036172
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,4381615,4.381615
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,4378189,4.378189
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3051719,3.051719
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3378391,3.378391
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3378512,3.378512
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,2965262,2.965262
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3166221,3.166221
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,3167110,3.167110
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,375226,0.375226
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,404698,0.404698
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,388326,0.388326
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,724809,0.724809
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,753596,0.753596
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,727714,0.727714
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,403588,0.403588
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,404889,0.404889
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,407662,0.407662
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,474198,0.474198
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,405144,0.405144
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,32,96,2,3,3,398776,0.398776
