variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1557416,1.557416
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1554518,1.554518
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1557333,1.557333
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,2908817,2.908817
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,2941420,2.941420
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,2907619,2.907619
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1440237,1.440237
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1440990,1.440990
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1437188,1.437188
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,77642614,77.642614
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,77622947,77.622947
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,77626454,77.626454
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,10028408,10.028408
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,10046585,10.046585
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,10042120,10.042120
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9487630,9.487630
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9475670,9.475670
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9474379,9.474379
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,8559457,8.559457
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9613435,9.613435
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9615631,9.615631
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9271318,9.271318
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,12989628,12.989628
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,12994517,12.994517
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,8103535,8.103535
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9388682,9.388682
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,9370162,9.370162
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,15240439,15.240439
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,8377608,8.377608
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,8379412,8.379412
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1612365,1.612365
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1443183,1.443183
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1437029,1.437029
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1894469,1.894469
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1856809,1.856809
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1908678,1.908678
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,2199074,2.199074
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1456415,1.456415
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1453882,1.453882
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1750864,1.750864
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1774259,1.774259
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,96,32,8,3,3,1765202,1.765202
