variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,71464,0.071464
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,70941,0.070941
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,69356,0.069356
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,203980,0.203980
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,179233,0.179233
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,169495,0.169495
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,79941,0.079941
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,78484,0.078484
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,79965,0.079965
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,1253552,1.253552
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,1261373,1.261373
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,1182575,1.182575
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,260233,0.260233
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,264535,0.264535
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,263886,0.263886
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,185887,0.185887
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,217197,0.217197
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,263868,0.263868
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,252505,0.252505
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,149334,0.149334
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,148349,0.148349
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,219461,0.219461
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,223114,0.223114
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,223993,0.223993
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,219773,0.219773
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,227555,0.227555
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,200628,0.200628
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,220143,0.220143
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,250607,0.250607
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,240531,0.240531
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,53238,0.053238
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,49854,0.049854
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,59668,0.059668
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,81488,0.081488
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,92576,0.092576
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,91365,0.091365
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,57545,0.057545
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,57296,0.057296
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,55631,0.055631
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,66468,0.066468
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,55407,0.055407
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,56237,0.056237
