variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,762981,0.762981
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,757350,0.757350
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,767604,0.767604
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,1547705,1.547705
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,1557755,1.557755
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,1590667,1.590667
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,835237,0.835237
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,835650,0.835650
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,828195,0.828195
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,34424059,34.424059
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,34435220,34.435220
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,34418927,34.418927
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4511666,4.511666
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4269855,4.269855
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4268256,4.268256
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4276507,4.276507
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4598720,4.598720
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4608703,4.608703
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,3856791,3.856791
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4324284,4.324284
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4331520,4.331520
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4181324,4.181324
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,5818656,5.818656
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,5824931,5.824931
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,3659419,3.659419
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4216907,4.216907
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,4222045,4.222045
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,6814950,6.814950
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,3771425,3.771425
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,3779452,3.779452
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,671441,0.671441
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,678426,0.678426
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,674380,0.674380
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,800507,0.800507
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,800401,0.800401
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,812703,0.812703
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,808538,0.808538
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,727380,0.727380
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,738700,0.738700
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,891746,0.891746
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,852466,0.852466
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,32,64,8,3,3,842035,0.842035
