Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,64,2,3,3,29475197,29.475197
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,29487180,29.487180
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,32,64,2,3,3,29420391,29.420391
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,64,2,3,3,97426421,97.426421
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,97196597,97.196597
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,32,64,2,3,3,97183783,97.183783
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,64,2,3,3,201383989,201.383989
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,199126353,199.126353
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,32,64,2,3,3,203457025,203.457025
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,39036508,39.036508
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,39013741,39.013741
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,39005790,39.005790
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,64,2,3,3,18366463,18.366463
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,18464366,18.464366
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,32,64,2,3,3,18434115,18.434115
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,64,2,3,3,37794891,37.794891
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,37950577,37.950577
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,32,64,2,3,3,37915582,37.915582
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,106489249,106.489249
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,222256220,222.256220
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,221970089,221.970089
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,64,2,3,3,18463540,18.463540
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,18849997,18.849997
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,32,64,2,3,3,18804393,18.804393
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,35482782,35.482782
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,35227374,35.227374
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,35215651,35.215651
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,21130647,21.130647
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,21143264,21.143264
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,21147416,21.147416
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,64,2,3,3,18936797,18.936797
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,19300916,19.300916
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,32,64,2,3,3,19322505,19.322505
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,111566792,111.566792
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,117229352,117.229352
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,117878491,117.878491
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,23366416,23.366416
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,22832859,22.832859
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,22832868,22.832868
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,64,2,3,3,25379875,25.379875
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,32,64,2,3,3,21132840,21.132840
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,32,64,2,3,3,21138387,21.138387
