Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,64,2,3,3,879776,0.879776
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,876455,0.876455
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,64,2,3,3,811759,0.811759
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,64,2,3,3,4463934,4.463934
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,4458158,4.458158
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,64,2,3,3,4457745,4.457745
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,4515091,4.515091
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,4439580,4.439580
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,64,2,3,3,4533646,4.533646
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,1412740,1.412740
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,1412851,1.412851
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,1412804,1.412804
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,64,2,3,3,512514,0.512514
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,554520,0.554520
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,64,2,3,3,551826,0.551826
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,869747,0.869747
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,841497,0.841497
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,64,2,3,3,841986,0.841986
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,1311666,1.311666
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,1506211,1.506211
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,1472805,1.472805
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,525071,0.525071
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,525981,0.525981
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,64,2,3,3,526055,0.526055
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,891537,0.891537
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,884602,0.884602
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,884616,0.884616
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,635514,0.635514
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,624976,0.624976
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,625137,0.625137
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,875548,0.875548
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,581115,0.581115
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,64,2,3,3,578622,0.578622
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,2488237,2.488237
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,3000955,3.000955
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,2980534,2.980534
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,639860,0.639860
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,628161,0.628161
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,624774,0.624774
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,761594,0.761594
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,64,2,3,3,613356,0.613356
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,64,2,3,3,613139,0.613139
