variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,65294,0.065294
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,63949,0.063949
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,63705,0.063705
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,70017,0.070017
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,70725,0.070725
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,68824,0.068824
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,137281,0.137281
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,136435,0.136435
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,136262,0.136262
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1766032,1.766032
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1765981,1.765981
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1764258,1.764258
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,168141,0.168141
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,197127,0.197127
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,196466,0.196466
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,202651,0.202651
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,212612,0.212612
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,215145,0.215145
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,221931,0.221931
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,258203,0.258203
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,257228,0.257228
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,201650,0.201650
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,265089,0.265089
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,265836,0.265836
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,205769,0.205769
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,220753,0.220753
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,217489,0.217489
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,199024,0.199024
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,212896,0.212896
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,208134,0.208134
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,44152,0.044152
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,41682,0.041682
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,42117,0.042117
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,70153,0.070153
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,67936,0.067936
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,65144,0.065144
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,49733,0.049733
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,48146,0.048146
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,47778,0.047778
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,55391,0.055391
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,45957,0.045957
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,47585,0.047585
