Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,2,3,3,3338771,3.338771
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,3337930,3.337930
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3269868,3.269868
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,2,3,3,8584578,8.584578
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,8596549,8.596549
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,32,2,3,3,8581606,8.581606
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,10137271,10.137271
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,10387217,10.387217
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,10381578,10.381578
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,6438252,6.438252
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,6440673,6.440673
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,6442100,6.442100
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,2,3,3,2103999,2.103999
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2122040,2.122040
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2122704,2.122704
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,3445642,3.445642
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,3447984,3.447984
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3448987,3.448987
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,4993050,4.993050
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,16361946,16.361946
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,15134709,15.134709
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,2116521,2.116521
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2116384,2.116384
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2115040,2.115040
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,3594338,3.594338
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,3581689,3.581689
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3580494,3.580494
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,2419266,2.419266
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2431354,2.431354
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2434632,2.434632
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,2,3,3,2306614,2.306614
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2517421,2.517421
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2520719,2.520719
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,10060875,10.060875
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,10594376,10.594376
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,10588764,10.588764
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,3119539,3.119539
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,3143960,3.143960
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,3118157,3.118157
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,2,3,3,2857919,2.857919
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,32,2,3,3,2341525,2.341525
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,32,2,3,3,2342777,2.342777
