variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,767611,0.767611
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,769555,0.769555
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,770593,0.770593
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2996651,2.996651
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,3016432,3.016432
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,3008814,3.008814
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,1379231,1.379231
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,1384522,1.384522
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,1382875,1.382875
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,27164597,27.164597
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,27151352,27.151352
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,27154907,27.154907
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,6876396,6.876396
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,6886281,6.886281
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,6885019,6.885019
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7252683,7.252683
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,4561483,4.561483
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,4568646,4.568646
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7961378,7.961378
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7965713,7.965713
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7952967,7.952967
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,4351292,4.351292
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,4349616,4.349616
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,4358612,4.358612
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7957664,7.957664
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7966301,7.966301
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7965866,7.965866
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7754343,7.754343
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7755578,7.755578
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,7752677,7.752677
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,926594,0.926594
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,937310,0.937310
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,955751,0.955751
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2341395,2.341395
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2300162,2.300162
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2244922,2.244922
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,1091695,1.091695
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,1119520,1.119520
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,1118070,1.118070
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,815083,0.815083
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,815075,0.815075
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,823059,0.823059
