variant_43,1,1,4,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,297486,0.297486
variant_44,1,1,4,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,292045,0.292045
variant_45,1,1,4,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,291155,0.291155
variant_46,1,1,3,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,930244,0.930244
variant_47,1,1,3,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,942482,0.942482
variant_48,1,1,3,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,946811,0.946811
variant_49,1,1,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,391776,0.391776
variant_50,1,1,2,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,391009,0.391009
variant_51,1,1,2,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,391464,0.391464
variant_52,1,1,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,23055166,23.055166
variant_53,1,1,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,23286162,23.286162
variant_54,1,1,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,23117500,23.117500
variant_55,1,2,3,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1376940,1.376940
variant_56,1,2,3,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1781048,1.781048
variant_57,1,2,3,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1777426,1.777426
variant_58,1,2,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1858199,1.858199
variant_59,1,2,2,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1955886,1.955886
variant_60,1,2,2,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1955803,1.955803
variant_61,1,2,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2045944,2.045944
variant_62,1,2,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2599374,2.599374
variant_63,1,2,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2596957,2.596957
variant_64,1,3,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1850827,1.850827
variant_65,1,3,2,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2675716,2.675716
variant_66,1,3,2,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2682951,2.682951
variant_67,1,3,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1845394,1.845394
variant_68,1,3,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2020887,2.020887
variant_69,1,3,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,2023276,2.023276
variant_70,1,4,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1781794,1.781794
variant_71,1,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1901059,1.901059
variant_72,1,4,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,1905142,1.905142
variant_73,2,3,2,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,192475,0.192475
variant_74,2,3,2,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,193649,0.193649
variant_75,2,3,2,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,193487,0.193487
variant_76,2,3,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,355783,0.355783
variant_77,2,3,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,374961,0.374961
variant_78,2,3,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,375324,0.375324
variant_79,2,4,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,216664,0.216664
variant_80,2,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,216129,0.216129
variant_81,2,4,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,216164,0.216164
variant_82,3,4,1,Static,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,256670,0.256670
variant_83,3,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,216271,0.216271
variant_84,3,4,1,Guided,8153726976,1019215872,1019215872,8153726976,100,96,96,96,96,2,3,3,215707,0.215707
