variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,39836,0.039836
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,42512,0.042512
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,39726,0.039726
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,93495,0.093495
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,97606,0.097606
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,100334,0.100334
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,82707,0.082707
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,85148,0.085148
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,88464,0.088464
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,1340582,1.340582
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,1344580,1.344580
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,1346159,1.346159
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,175688,0.175688
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,186557,0.186557
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,180711,0.180711
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,174811,0.174811
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,169468,0.169468
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,186474,0.186474
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,187827,0.187827
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,187852,0.187852
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,189312,0.189312
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,172997,0.172997
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,179412,0.179412
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,178407,0.178407
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,189443,0.189443
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,189109,0.189109
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,187058,0.187058
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,187745,0.187745
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,188196,0.188196
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,187743,0.187743
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,34056,0.034056
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,34020,0.034020
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,34232,0.034232
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,60187,0.060187
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,59720,0.059720
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,59657,0.059657
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,38945,0.038945
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,38666,0.038666
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,40265,0.040265
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,40366,0.040366
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,39212,0.039212
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,32,96,4,3,3,37816,0.037816
