Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,64,4,3,3,8907970,8.907970
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,8831625,8.831625
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,64,4,3,3,8829606,8.829606
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,64,4,3,3,34845142,34.845142
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,34735906,34.735906
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,64,4,3,3,34898145,34.898145
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,46124938,46.124938
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,46164438,46.164438
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,64,4,3,3,45644976,45.644976
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,9541430,9.541430
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,9550431,9.550431
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,9532523,9.532523
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,64,4,3,3,7470232,7.470232
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,7452077,7.452077
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,64,4,3,3,7466819,7.466819
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,20942878,20.942878
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,9498648,9.498648
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,64,4,3,3,9489672,9.489672
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,73956998,73.956998
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,74960284,74.960284
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,74006002,74.006002
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,7477961,7.477961
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,7474874,7.474874
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,64,4,3,3,7472180,7.472180
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,21437990,21.437990
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,21412770,21.412770
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,22275241,22.275241
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,10225474,10.225474
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,11051381,11.051381
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,11241736,11.241736
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,64,4,3,3,9613532,9.613532
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,9634928,9.634928
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,64,4,3,3,9629572,9.629572
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,29859639,29.859639
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,30071404,30.071404
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,29845688,29.845688
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,11799138,11.799138
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,12029406,12.029406
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,12044689,12.044689
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,64,4,3,3,9157492,9.157492
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,64,4,3,3,9160728,9.160728
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,64,4,3,3,9144405,9.144405
