Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,4,3,3,29401191,29.401191
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,29400703,29.400703
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,32,4,3,3,29329475,29.329475
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,4,3,3,103522312,103.522312
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,103518999,103.518999
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,32,4,3,3,103362025,103.362025
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,165571068,165.571068
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,165322271,165.322271
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,163418193,163.418193
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,35209381,35.209381
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,35215836,35.215836
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,35212215,35.212215
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,4,3,3,25482122,25.482122
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,25478610,25.478610
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,32,4,3,3,25488598,25.488598
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,34170468,34.170468
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,32389733,32.389733
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,32384768,32.384768
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,174383556,174.383556
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,175376296,175.376296
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,175324309,175.324309
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,25471271,25.471271
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,25462682,25.462682
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,25462054,25.462054
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,39998106,39.998106
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,40202623,40.202623
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,40105625,40.105625
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,29793254,29.793254
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,29837273,29.837273
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,29855982,29.855982
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,32819605,32.819605
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,32632100,32.632100
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,32691185,32.691185
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,93309442,93.309442
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,95674937,95.674937
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,94794997,94.794997
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,40204139,40.204139
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,40785717,40.785717
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,41511350,41.511350
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,30370264,30.370264
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,30248549,30.248549
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,30265020,30.265020
