variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,136401,0.136401
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,128410,0.128410
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,133793,0.133793
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,255326,0.255326
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,255333,0.255333
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,257864,0.257864
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,271734,0.271734
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,275917,0.275917
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,276082,0.276082
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,5167160,5.167160
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,5167313,5.167313
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,5169634,5.169634
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,371327,0.371327
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,456302,0.456302
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,456394,0.456394
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,472811,0.472811
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,498188,0.498188
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,497164,0.497164
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,515522,0.515522
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,636630,0.636630
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,637378,0.637378
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,471672,0.471672
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,649644,0.649644
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,654648,0.654648
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,475146,0.475146
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,513260,0.513260
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,515569,0.515569
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,464049,0.464049
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,492245,0.492245
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,488701,0.488701
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,106990,0.106990
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,111441,0.111441
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,112130,0.112130
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,134604,0.134604
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,142998,0.142998
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,138475,0.138475
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,114411,0.114411
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,114407,0.114407
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,113550,0.113550
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,119598,0.119598
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,114917,0.114917
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,113893,0.113893
