variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2176795,2.176795
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2172404,2.172404
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2170763,2.170763
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,8654675,8.654675
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,8615726,8.615726
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,8597772,8.597772
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,3942837,3.942837
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,3936540,3.936540
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,3931132,3.931132
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,81319804,81.319804
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,81332214,81.332214
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,81316174,81.316174
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,20519981,20.519981
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,20549858,20.549858
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,20551001,20.551001
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,21598653,21.598653
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,13530166,13.530166
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,13527637,13.527637
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23738423,23.738423
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23739172,23.739172
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23735591,23.735591
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,12905621,12.905621
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,12930735,12.930735
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,12927953,12.927953
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23732906,23.732906
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23745784,23.745784
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23745986,23.745986
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23105307,23.105307
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23121669,23.121669
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,23108714,23.108714
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2202602,2.202602
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2302341,2.302341
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2247245,2.247245
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,6226922,6.226922
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,6112430,6.112430
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,5928365,5.928365
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2920969,2.920969
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,3010014,3.010014
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2879837,2.879837
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2259919,2.259919
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2294080,2.294080
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,2267547,2.267547
