variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,215542,0.215542
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,218933,0.218933
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,210384,0.210384
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,349016,0.349016
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,357776,0.357776
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,341936,0.341936
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,234989,0.234989
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,228640,0.228640
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,227274,0.227274
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,7005247,7.005247
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,6941489,6.941489
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,7014659,7.014659
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,979158,0.979158
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,925609,0.925609
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,926049,0.926049
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,919309,0.919309
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,986338,0.986338
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,997514,0.997514
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,840910,0.840910
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,930956,0.930956
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,938435,0.938435
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,910875,0.910875
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1237108,1.237108
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1247999,1.247999
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,804976,0.804976
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,910926,0.910926
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,907544,0.907544
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1438340,1.438340
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,836914,0.836914
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,834014,0.834014
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,206213,0.206213
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,202504,0.202504
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,202934,0.202934
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,228112,0.228112
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,228915,0.228915
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,219460,0.219460
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,230893,0.230893
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,206027,0.206027
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,206033,0.206033
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,237637,0.237637
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,228042,0.228042
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,236841,0.236841
