variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,81979,0.081979
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,82795,0.082795
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,81859,0.081859
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,125654,0.125654
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,112383,0.112383
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,116126,0.116126
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,97715,0.097715
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,44480,0.044480
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,91263,0.091263
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,1236153,1.236153
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,1229090,1.229090
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,1238237,1.238237
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,248667,0.248667
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,255582,0.255582
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,253280,0.253280
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,230619,0.230619
