Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,2,3,3,6614492,6.614492
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,6607690,6.607690
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,32,2,3,3,6538929,6.538929
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,2,3,3,17283415,17.283415
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,17282296,17.282296
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,32,2,3,3,17292993,17.292993
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,24524824,24.524824
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,25344130,25.344130
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,25174922,25.174922
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,12895008,12.895008
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,12900144,12.900144
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,12908268,12.908268
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,2,3,3,4206661,4.206661
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,4242083,4.242083
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,32,2,3,3,4239775,4.239775
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,6854806,6.854806
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,6862877,6.862877
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,6861800,6.861800
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,14890416,14.890416
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,37047392,37.047392
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,37050279,37.050279
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,4294283,4.294283
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,4270511,4.270511
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,4272478,4.272478
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,7224296,7.224296
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,7217756,7.217756
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,7213778,7.213778
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,4892441,4.892441
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,4916118,4.916118
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,4918078,4.918078
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,4673851,4.673851
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,4968744,4.968744
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,5005405,5.005405
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,20514196,20.514196
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,21735744,21.735744
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,21762015,21.762015
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,6757933,6.757933
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,6194864,6.194864
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,6268934,6.268934
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,5779537,5.779537
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,4739961,4.739961
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,4740303,4.740303
