Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,64,4,3,3,16255960,16.255960
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,16261546,16.261546
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,64,4,3,3,16139989,16.139989
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,64,4,3,3,41484666,41.484666
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,41393338,41.393338
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,64,4,3,3,41432906,41.432906
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,64,4,3,3,47594767,47.594767
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,47531655,47.531655
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,64,4,3,3,47533685,47.533685
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,19117370,19.117370
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,19130690,19.130690
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,19122014,19.122014
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,64,4,3,3,14942386,14.942386
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,14944253,14.944253
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,64,4,3,3,14928489,14.928489
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,64,4,3,3,19550785,19.550785
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,19025856,19.025856
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,64,4,3,3,19008248,19.008248
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,39462296,39.462296
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,39914754,39.914754
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,40020585,40.020585
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,64,4,3,3,14975450,14.975450
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,14977767,14.977767
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,64,4,3,3,14994958,14.994958
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,21305602,21.305602
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,21257080,21.257080
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,21269348,21.269348
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,17086580,17.086580
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,17102831,17.102831
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,17113305,17.113305
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,64,4,3,3,16793041,16.793041
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,16832411,16.832411
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,64,4,3,3,16884950,16.884950
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,37956990,37.956990
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,38291758,38.291758
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,38428554,38.428554
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,20012426,20.012426
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,20123993,20.123993
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,19849015,19.849015
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,64,4,3,3,17654178,17.654178
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,64,4,3,3,17663744,17.663744
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,64,4,3,3,17666373,17.666373
