Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,96,8,3,3,52589754,52.589754
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,52587960,52.587960
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,96,8,3,3,52512789,52.512789
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,96,8,3,3,83721145,83.721145
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,83645480,83.645480
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,96,8,3,3,83663806,83.663806
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,96,8,3,3,145938504,145.938504
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,147214337,147.214337
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,96,8,3,3,145574438,145.574438
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,54569390,54.569390
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,54564883,54.564883
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,54565355,54.565355
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,96,8,3,3,47458308,47.458308
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,47469556,47.469556
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,96,8,3,3,47457976,47.457976
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,96,8,3,3,51650449,51.650449
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,51616455,51.616455
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,96,8,3,3,51611107,51.611107
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,63708804,63.708804
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,74331237,74.331237
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,75355555,75.355555
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,96,8,3,3,47481800,47.481800
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,47379375,47.379375
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,96,8,3,3,47379334,47.379334
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,58279881,58.279881
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,58198200,58.198200
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,58163219,58.163219
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,54247950,54.247950
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,54149859,54.149859
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,54157904,54.157904
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,96,8,3,3,52973256,52.973256
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,53032697,53.032697
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,96,8,3,3,53020839,53.020839
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,90139465,90.139465
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,88303699,88.303699
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,88228393,88.228393
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,66524540,66.524540
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,61914977,61.914977
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,61861191,61.861191
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,96,8,3,3,62736884,62.736884
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,96,8,3,3,60496204,60.496204
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,96,8,3,3,60484289,60.484289
