variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,56680,0.056680
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,52781,0.052781
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,55157,0.055157
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,138899,0.138899
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,136968,0.136968
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,133717,0.133717
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,75369,0.075369
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,75973,0.075973
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,75440,0.075440
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,3811284,3.811284
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,3812333,3.812333
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,3811157,3.811157
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,320739,0.320739
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,333067,0.333067
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,333667,0.333667
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,319630,0.319630
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,319415,0.319415
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,319493,0.319493
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,362472,0.362472
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,363854,0.363854
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,363780,0.363780
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,318233,0.318233
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,328573,0.328573
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,331833,0.331833
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,359520,0.359520
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,360897,0.360897
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,360518,0.360518
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,358634,0.358634
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,360063,0.360063
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,359760,0.359760
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,47246,0.047246
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,47648,0.047648
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,47000,0.047000
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,107476,0.107476
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,105121,0.105121
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,110719,0.110719
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,63758,0.063758
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,61565,0.061565
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,58605,0.058605
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,52006,0.052006
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,52041,0.052041
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,96,64,96,4,3,3,52244,0.052244
