Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,64,4,3,3,2968674,2.968674
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,2967622,2.967622
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,64,4,3,3,2968945,2.968945
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,64,4,3,3,10384212,10.384212
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,10335476,10.335476
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,64,4,3,3,10350069,10.350069
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,64,4,3,3,21112862,21.112862
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,21108729,21.108729
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,64,4,3,3,21058193,21.058193
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,5299376,5.299376
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,5304606,5.304606
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,5303105,5.303105
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,64,4,3,3,2287871,2.287871
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,2298544,2.298544
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,64,4,3,3,2290233,2.290233
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,64,4,3,3,6190217,6.190217
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,6191280,6.191280
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,64,4,3,3,6174842,6.174842
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,16720413,16.720413
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,16844388,16.844388
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,16621502,16.621502
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,64,4,3,3,2297195,2.297195
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,2293954,2.293954
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,64,4,3,3,2296021,2.296021
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,6289641,6.289641
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,6291530,6.291530
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,6288854,6.288854
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,2660879,2.660879
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,2648634,2.648634
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,2646852,2.646852
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,64,4,3,3,3072969,3.072969
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,3037410,3.037410
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,64,4,3,3,3054315,3.054315
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,9209661,9.209661
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,9272498,9.272498
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,9339593,9.339593
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,3313474,3.313474
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,3286372,3.286372
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,3337118,3.337118
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,64,4,3,3,3026208,3.026208
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,64,4,3,3,2999746,2.999746
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,64,4,3,3,2996700,2.996700
