Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,64,4,3,3,1029123,1.029123
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,1028845,1.028845
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,64,4,3,3,960486,0.960486
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,64,4,3,3,3572847,3.572847
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,3569744,3.569744
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,64,4,3,3,3572092,3.572092
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,4710533,4.710533
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,4676330,4.676330
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,64,4,3,3,4709118,4.709118
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,1720098,1.720098
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,1724296,1.724296
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,1726736,1.726736
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,64,4,3,3,782175,0.782175
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,754493,0.754493
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,64,4,3,3,753549,0.753549
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,2168097,2.168097
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,2183512,2.183512
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,64,4,3,3,2167390,2.167390
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,6436019,6.436019
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,6555195,6.555195
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,7507582,7.507582
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,767894,0.767894
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,754027,0.754027
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,64,4,3,3,756544,0.756544
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,2162477,2.162477
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,2161929,2.161929
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,2147808,2.147808
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,921411,0.921411
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,878840,0.878840
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,882708,0.882708
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,1033655,1.033655
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,1004726,1.004726
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,64,4,3,3,1000120,1.000120
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,3184062,3.184062
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,3165169,3.165169
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,3174680,3.174680
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,1199571,1.199571
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,1159221,1.159221
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,1238451,1.238451
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,996728,0.996728
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,64,4,3,3,988012,0.988012
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,64,4,3,3,986099,0.986099
