Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,96,2,3,3,1896218,1.896218
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1898227,1.898227
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1886844,1.886844
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,96,2,3,3,10967267,10.967267
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,10973987,10.973987
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,96,2,3,3,10976693,10.976693
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,96,2,3,3,9606140,9.606140
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,9572142,9.572142
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,96,2,3,3,9732756,9.732756
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,3227920,3.227920
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,3225123,3.225123
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,3226094,3.226094
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,96,2,3,3,1242722,1.242722
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1306838,1.306838
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1250982,1.250982
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,96,2,3,3,1974322,1.974322
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1871377,1.871377
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1870083,1.870083
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,2443012,2.443012
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,2550284,2.550284
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,2621844,2.621844
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,96,2,3,3,1183363,1.183363
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1187522,1.187522
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1187540,1.187540
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,1997557,1.997557
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1993777,1.993777
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1993661,1.993661
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,1433189,1.433189
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1411209,1.411209
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1407685,1.407685
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,96,2,3,3,1937106,1.937106
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1199436,1.199436
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1200736,1.200736
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,5907530,5.907530
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,7101246,7.101246
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,7089452,7.089452
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,1397559,1.397559
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1379137,1.379137
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1373766,1.373766
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,96,2,3,3,1740686,1.740686
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,96,2,3,3,1383549,1.383549
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,96,2,3,3,1381560,1.381560
