variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,6242,0.006242
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5720,0.005720
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5618,0.005618
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8299,0.008299
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8293,0.008293
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,8337,0.008337
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,19812,0.019812
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,19223,0.019223
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,19101,0.019101
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,419139,0.419139
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,420120,0.420120
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,419964,0.419964
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,35865,0.035865
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,33937,0.033937
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,33969,0.033969
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,35796,0.035796
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,35289,0.035289
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,34695,0.034695
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39507,0.039507
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39248,0.039248
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39599,0.039599
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,33908,0.033908
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,32658,0.032658
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,33049,0.033049
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,40241,0.040241
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,40210,0.040210
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,40199,0.040199
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39559,0.039559
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39274,0.039274
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39060,0.039060
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,4916,0.004916
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5006,0.005006
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,4947,0.004947
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,6139,0.006139
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,6222,0.006222
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,6120,0.006120
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5424,0.005424
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5425,0.005425
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5762,0.005762
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5588,0.005588
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5582,0.005582
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5547,0.005547
