Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,96,2,3,3,1211327,1.211327
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,1211188,1.211188
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,96,2,3,3,1213048,1.213048
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,96,2,3,3,7308630,7.308630
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,7302480,7.302480
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,96,2,3,3,7307917,7.307917
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,6215487,6.215487
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,6386324,6.386324
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,6216428,6.216428
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,2114008,2.114008
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,2114746,2.114746
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,2113354,2.113354
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,96,2,3,3,789722,0.789722
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,833961,0.833961
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,96,2,3,3,836094,0.836094
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,1310671,1.310671
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,1266242,1.266242
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,1271052,1.271052
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,1784150,1.784150
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,1974030,1.974030
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,2003458,2.003458
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,791087,0.791087
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,792907,0.792907
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,792541,0.792541
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,1332850,1.332850
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,1331721,1.331721
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,1329652,1.329652
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,954917,0.954917
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,940072,0.940072
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,938600,0.938600
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,96,2,3,3,1294364,1.294364
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,810282,0.810282
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,96,2,3,3,813478,0.813478
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,3958877,3.958877
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,4741896,4.741896
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,4757698,4.757698
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,948285,0.948285
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,928627,0.928627
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,929786,0.929786
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,96,2,3,3,1155906,1.155906
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,96,2,3,3,922545,0.922545
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,96,2,3,3,922763,0.922763
