Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,96,8,3,3,1508136,1.508136
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1515579,1.515579
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1452217,1.452217
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,96,8,3,3,2542989,2.542989
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,2544985,2.544985
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,96,8,3,3,2549860,2.549860
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,5495618,5.495618
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,5451455,5.451455
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,96,8,3,3,5442185,5.442185
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,1730492,1.730492
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1732104,1.732104
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1730257,1.730257
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,96,8,3,3,1211972,1.211972
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1211593,1.211593
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1211121,1.211121
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,1341347,1.341347
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1325311,1.325311
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1325182,1.325182
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,1661587,1.661587
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1936818,1.936818
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1952646,1.952646
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,1214380,1.214380
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1249469,1.249469
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1249512,1.249512
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,1479656,1.479656
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1437615,1.437615
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1493865,1.493865
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,1409271,1.409271
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1392821,1.392821
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1383914,1.383914
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,1579167,1.579167
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1586598,1.586598
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1579823,1.579823
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,2876641,2.876641
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,2620931,2.620931
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,2628356,2.628356
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,1752862,1.752862
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1728333,1.728333
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1728198,1.728198
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,1635776,1.635776
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,96,8,3,3,1707522,1.707522
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,96,8,3,3,1709635,1.709635
