variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,383787,0.383787
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,377115,0.377115
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,377061,0.377061
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1036671,1.036671
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1048028,1.048028
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1031048,1.031048
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1080756,1.080756
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1080235,1.080235
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1076949,1.076949
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,25347196,25.347196
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,25353084,25.353084
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,25351151,25.351151
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1523480,1.523480
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1950872,1.950872
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,1947886,1.947886
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2066178,2.066178
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2181143,2.181143
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2178109,2.178109
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2283382,2.283382
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2875055,2.875055
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2879306,2.879306
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2051755,2.051755
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2944145,2.944145
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2940709,2.940709
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2054550,2.054550
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2275644,2.275644
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2277310,2.277310
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2002096,2.002096
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2138051,2.138051
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,2137691,2.137691
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,272084,0.272084
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,270071,0.270071
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,274391,0.274391
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,337304,0.337304
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,407522,0.407522
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,406555,0.406555
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,297899,0.297899
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,299955,0.299955
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,305068,0.305068
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,332101,0.332101
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,292881,0.292881
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,96,64,2,3,3,222803,0.222803
