Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,8,3,3,478598,0.478598
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,473938,0.473938
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,8,3,3,473321,0.473321
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,8,3,3,841017,0.841017
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,843062,0.843062
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,8,3,3,845697,0.845697
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,1059220,1.059220
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,1085336,1.085336
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,1072804,1.072804
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,569080,0.569080
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,566234,0.566234
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,567502,0.567502
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,8,3,3,397938,0.397938
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,408725,0.408725
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,8,3,3,408338,0.408338
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,442936,0.442936
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,436704,0.436704
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,436651,0.436651
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,531818,0.531818
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,587559,0.587559
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,596099,0.596099
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,397955,0.397955
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,410091,0.410091
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,408721,0.408721
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,484663,0.484663
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,470861,0.470861
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,472568,0.472568
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,442312,0.442312
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,433159,0.433159
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,433960,0.433960
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,509572,0.509572
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,545788,0.545788
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,548813,0.548813
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,931284,0.931284
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,858948,0.858948
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,856028,0.856028
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,575133,0.575133
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,573268,0.573268
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,587061,0.587061
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,519349,0.519349
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,556817,0.556817
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,555363,0.555363
