Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,32,8,3,3,10067298,10.067298
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,10060669,10.060669
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,32,8,3,3,10053620,10.053620
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,32,8,3,3,17198998,17.198998
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,17114640,17.114640
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,32,8,3,3,17155716,17.155716
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,21101979,21.101979
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,21135534,21.135534
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,32,8,3,3,21111342,21.111342
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,9171714,9.171714
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,9168595,9.168595
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,9197847,9.197847
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,32,8,3,3,8022264,8.022264
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,8053001,8.053001
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,32,8,3,3,8052484,8.052484
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,9573431,9.573431
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,10144207,10.144207
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,32,8,3,3,10079891,10.079891
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,13936010,13.936010
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,17236848,17.236848
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,17013984,17.013984
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,8094385,8.094385
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,8103908,8.103908
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,32,8,3,3,8112172,8.112172
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,10312756,10.312756
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,11437705,11.437705
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,11512781,11.512781
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,11925291,11.925291
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,9337026,9.337026
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,9303632,9.303632
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,32,8,3,3,10491827,10.491827
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,11357152,11.357152
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,32,8,3,3,11346333,11.346333
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,19445977,19.445977
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,19184888,19.184888
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,19145475,19.145475
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,14775208,14.775208
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,12370637,12.370637
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,12278332,12.278332
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,32,8,3,3,11165516,11.1Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,32,8,3,3,11368778,11.368778
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,32,8,3,3,11362674,11.362674
83759
