Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,2,3,3,19684375,19.684375
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,19675630,19.675630
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,32,2,3,3,19605163,19.605163
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,2,3,3,49378655,49.378655
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,49340553,49.340553
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,32,2,3,3,49361887,49.361887
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,140137253,140.137253
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,139557067,139.557067
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,32,2,3,3,137626982,137.626982
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,38556817,38.556817
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,38556075,38.556075
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,38574355,38.574355
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,2,3,3,12610571,12.610571
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,12715395,12.715395
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,32,2,3,3,12704633,12.704633
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,20424415,20.424415
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,20395608,20.395608
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,32,2,3,3,20389384,20.389384
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,37849740,37.849740
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,84676212,84.676212
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,84319651,84.319651
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,12731035,12.731035
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,12663755,12.663755
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,32,2,3,3,12663156,12.663156
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,21491936,21.491936
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,21472715,21.472715
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,21481187,21.481187
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,14571635,14.571635
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,14631707,14.631707
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,14634102,14.634102
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,12865810,12.865810
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,13316513,13.316513
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,32,2,3,3,13183958,13.183958
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,60589851,60.589851
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,62565006,62.565006
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,63145064,63.145064
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,16578715,16.578715
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,15874276,15.874276
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,15611702,15.611702
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,17154916,17.154916
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,32,2,3,3,14048934,14.048934
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,32,2,3,3,14052627,14.052627
