variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,482322,0.482322
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,476335,0.476335
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,477624,0.477624
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,1117297,1.117297
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,1125569,1.125569
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,1120763,1.120763
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,890032,0.890032
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,887898,0.887898
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,886574,0.886574
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,33774814,33.774814
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,33774273,33.774273
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,33767493,33.767493
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,1984477,1.984477
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2568246,2.568246
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2569170,2.569170
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2726315,2.726315
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2878446,2.878446
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2877576,2.877576
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3012744,3.012744
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3808778,3.808778
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3815199,3.815199
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2703831,2.703831
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3899929,3.899929
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3899660,3.899660
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2719947,2.719947
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3012073,3.012073
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,3015637,3.015637
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2643086,2.643086
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2822420,2.822420
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,2825905,2.825905
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,336865,0.336865
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,344620,0.344620
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,339373,0.339373
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,564464,0.564464
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,531000,0.531000
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,534093,0.534093
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,380528,0.380528
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,378187,0.378187
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,376069,0.376069
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,421359,0.421359
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,367268,0.367268
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,366770,0.366770
