variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,136586,0.136586
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,128907,0.128907
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,133673,0.133673
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,292023,0.292023
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,281436,0.281436
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,293110,0.293110
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,245306,0.245306
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,245721,0.245721
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,247473,0.247473
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,2504872,2.504872
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,2508730,2.508730
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,2507412,2.507412
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,683821,0.683821
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,683308,0.683308
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,685037,0.685037
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,714620,0.714620
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,478484,0.478484
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,477312,0.477312
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,777980,0.777980
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,777003,0.777003
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,778488,0.778488
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,458286,0.458286
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,459229,0.459229
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,457231,0.457231
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,773908,0.773908
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,775986,0.775986
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,776094,0.776094
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,761090,0.761090
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,757724,0.757724
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,758319,0.758319
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,128788,0.128788
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,137435,0.137435
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,129563,0.129563
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,186181,0.186181
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,186270,0.186270
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,179658,0.179658
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,139222,0.139222
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,137144,0.137144
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,136269,0.136269
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,133625,0.133625
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,135336,0.135336
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,32,64,4,3,3,136061,0.136061
