variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,109195,0.109195
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,110483,0.110483
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,104251,0.104251
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,160804,0.160804
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,157203,0.157203
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,158712,0.158712
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,156409,0.156409
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,156263,0.156263
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,156196,0.156196
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,3468419,3.468419
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,3477335,3.477335
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,3466705,3.466705
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,265966,0.265966
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,257720,0.257720
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,329767,0.329767
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,338835,0.338835
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,352794,0.352794
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,354809,0.354809
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,368570,0.368570
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,446598,0.446598
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,446329,0.446329
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,336818,0.336818
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,457228,0.457228
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,456605,0.456605
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,335972,0.335972
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,365386,0.365386
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,367226,0.367226
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,331256,0.331256
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,352303,0.352303
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,348258,0.348258
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,85298,0.085298
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,82143,0.082143
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,83676,0.083676
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,120631,0.120631
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,113867,0.113867
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,113525,0.113525
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,90615,0.090615
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,93268,0.093268
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,91301,0.091301
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,97903,0.097903
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,87224,0.087224
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,87330,0.087330
