Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,8,3,3,2261842,2.261842
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2266506,2.266506
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2198035,2.198035
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,3792815,3.792815
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,3801494,3.801494
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,8,3,3,3806947,3.806947
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,5148648,5.148648
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,5164118,5.164118
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,5199075,5.199075
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,2536037,2.536037
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2536044,2.536044
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2536172,2.536172
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,1817741,1.817741
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,1825525,1.825525
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,8,3,3,1824613,1.824613
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,1990094,1.990094
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,1988496,1.988496
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,1986537,1.986537
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,2677958,2.677958
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,3001533,3.001533
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2987050,2.987050
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,1818483,1.818483
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,1848705,1.848705
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,1857774,1.857774
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,2235035,2.235035
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2227427,2.227427
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2228063,2.228063
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,2144081,2.144081
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2070437,2.070437
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2070408,2.070408
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,2603816,2.603816
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2690917,2.690917
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2664228,2.664228
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,4331257,4.331257
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,4339270,4.339270
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,4352245,4.352245
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,3375509,3.375509
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2977332,2.977332
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2964232,2.964232
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,2462134,2.462134
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2532103,2.532103
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2523469,2.523469
