variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1461322,1.461322
variant_44,1,1,4,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1464494,1.464494
variant_45,1,1,4,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1456761,1.456761
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,3161366,3.161366
variant_47,1,1,3,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,3177026,3.177026
variant_48,1,1,3,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,3147001,3.147001
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1584438,1.584438
variant_50,1,1,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1580339,1.580339
variant_51,1,1,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1581655,1.581655
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,68775028,68.775028
variant_53,1,1,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,68791118,68.791118
variant_54,1,1,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,68754454,68.754454
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8943855,8.943855
variant_56,1,2,3,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8476639,8.476639
variant_57,1,2,3,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8475232,8.475232
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8467395,8.467395
variant_59,1,2,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,9137081,9.137081
variant_60,1,2,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,9150123,9.150123
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,7645534,7.645534
variant_62,1,2,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8582629,8.582629
variant_63,1,2,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8585772,8.585772
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8280083,8.280083
variant_65,1,3,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,11567987,11.567987
variant_66,1,3,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,11574688,11.574688
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,7245501,7.245501
variant_68,1,3,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8366580,8.366580
variant_69,1,3,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,8376182,8.376182
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,13565331,13.565331
variant_71,1,4,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,7481014,7.481014
variant_72,1,4,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,7482984,7.482984
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1256444,1.256444
variant_74,2,3,2,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1249387,1.249387
variant_75,2,3,2,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1253737,1.253737
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1508026,1.508026
variant_77,2,3,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1528306,1.528306
variant_78,2,3,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1512494,1.512494
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1517779,1.517779
variant_80,2,4,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1387214,1.387214
variant_81,2,4,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1395254,1.395254
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1700750,1.700750
variant_83,3,4,1,Dynamic,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1622464,1.622464
variant_84,3,4,1,Guided,6442450944,201326592,201326592,6442450944,500,64,64,64,64,8,3,3,1622136,1.622136
