Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,64,4,3,3,58745371,58.745371
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,58739353,58.739353
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,64,4,3,3,58668194,58.668194
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,64,4,3,3,214811050,214.811050
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,214919646,214.919646
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,64,4,3,3,214834141,214.834141
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,342263531,342.263531
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,340560408,340.560408
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,340030780,340.030780
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,70591702,70.591702
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,70624592,70.624592
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,70584090,70.584090
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,64,4,3,3,51006411,51.006411
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,50996387,50.996387
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,64,4,3,3,50995901,50.995901
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,67435779,67.435779
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,64861396,64.861396
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,64868203,64.868203
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,479658830,479.658830
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,454957664,454.957664
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,480027913,480.027913
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,50919935,50.919935
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,50931844,50.931844
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,50927729,50.927729
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,77102190,77.102190
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,77316104,77.316104
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,77780052,77.780052
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,58983099,58.983099
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,59041824,59.041824
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,58925270,58.925270
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,63566908,63.566908
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,63774977,63.774977
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,63647419,63.647419
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,192860241,192.860241
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,193295741,193.295741
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,195433624,195.433624
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,82413586,82.413586
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,83774629,83.774629
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,83355792,83.355792
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,60639679,60.639679
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,60767096,60.767096
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,60635084,60.635084
