Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,32,4,3,3,705923,0.705923
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,712828,0.712828
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,32,4,3,3,640637,0.640637
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,32,4,3,3,2173673,2.173673
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,2171900,2.171900
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,32,4,3,3,2170762,2.170762
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,3292426,3.292426
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,3285603,3.285603
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,3294929,3.294929
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,1706857,1.706857
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,1703457,1.703457
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,1702957,1.702957
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,32,4,3,3,524751,0.524751
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,514848,0.514848
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,32,4,3,3,513858,0.513858
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,732476,0.732476
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,723698,0.723698
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,779964,0.779964
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,2075041,2.075041
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,2070810,2.070810
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,2578231,2.578231
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,518942,0.518942
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,514492,0.514492
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,514360,0.514360
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,825323,0.825323
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,823536,0.823536
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,816360,0.816360
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,609745,0.609745
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,616171,0.616171
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,610781,0.610781
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,692753,0.692753
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,675390,0.675390
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,671048,0.671048
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,1942804,1.942804
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,1937033,1.937033
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,1936528,1.936528
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,869473,0.869473
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,859104,0.859104
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,844580,0.844580
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,659609,0.659609
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,656189,0.656189
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,655942,0.655942
