Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,32,8,3,3,17548105,17.548105
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,17554805,17.554805
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,32,8,3,3,17523191,17.523191
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,32,8,3,3,24760694,24.760694
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,24769297,24.769297
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,32,8,3,3,24809451,24.809451
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,32,8,3,3,27048934,27.048934
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,27115761,27.115761
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,32,8,3,3,27067471,27.067471
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,18234728,18.234728
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,18180317,18.180317
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,18228231,18.228231
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,32,8,3,3,15867321,15.867321
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,15891936,15.891936
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,32,8,3,3,15893721,15.893721
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,32,8,3,3,17262456,17.262456
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,17254825,17.254825
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,32,8,3,3,17262417,17.262417
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,19888351,19.888351
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,20713156,20.713156
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,20802332,20.802332
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,32,8,3,3,15863724,15.863724
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,15846705,15.846705
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,32,8,3,3,15855912,15.855912
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,19436837,19.436837
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,19418337,19.418337
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,19412646,19.412646
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,18096635,18.096635
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,18082011,18.082011
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,18082237,18.082237
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,32,8,3,3,17897620,17.897620
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,18599156,18.599156
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,32,8,3,3,18582297,18.582297
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,27234541,27.234541
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,27006225,27.006225
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,27054135,27.054135
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,22026548,22.026548
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,20665572,20.665572
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,20677652,20.677652
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,32,8,3,3,19760491,19.760491
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,32,8,3,3,20061872,20.061872
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,32,8,3,3,20058094,20.058094
