Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,96,4,3,3,13310914,13.310914
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,13310081,13.310081
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,96,4,3,3,13254522,13.254522
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,96,4,3,3,54768378,54.768378
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,54670145,54.670145
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,96,4,3,3,54683809,54.683809
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,96,4,3,3,63657590,63.657590
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,63300305,63.300305
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,96,4,3,3,63608061,63.608061
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,14301933,14.301933
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,14296241,14.296241
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,14296805,14.296805
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,96,4,3,3,11167576,11.167576
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,11182499,11.182499
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,96,4,3,3,11169950,11.169950
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,96,4,3,3,34033609,34.033609
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,14220626,14.220626
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,96,4,3,3,14215565,14.215565
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,123961179,123.961179
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,121940771,121.940771
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,120492799,120.492799
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,96,4,3,3,11211307,11.211307
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,11230794,11.230794
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,96,4,3,3,11232026,11.232026
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,35687877,35.687877
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,36326061,36.326061
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,35407880,35.407880
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,15210509,15.210509
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,15492907,15.492907
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,15943843,15.943843
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,96,4,3,3,14254604,14.254604
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,14292625,14.292625
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,96,4,3,3,14244605,14.244605
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,47871139,47.871139
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,48080210,48.080210
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,48191349,48.191349
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,17994797,17.994797
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,17247432,17.247432
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,17255794,17.255794
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,96,4,3,3,13739423,13.739423
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,96,4,3,3,13749857,13.749857
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,96,4,3,3,13731354,13.731354
