Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,2,3,3,19686335,19.686335
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,19679811,19.679811
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,2,3,3,19607718,19.607718
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,2,3,3,62146559,62.146559
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,62290478,62.290478
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,2,3,3,62322169,62.322169
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,135658272,135.658272
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,135979331,135.979331
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,136655223,136.655223
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,38549204,38.549204
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,38547783,38.547783
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,38548706,38.548706
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,2,3,3,12609559,12.609559
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,12707241,12.707241
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,2,3,3,12692535,12.692535
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,20385270,20.385270
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,20408531,20.408531
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,20393002,20.393002
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,36141233,36.141233
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,83179819,83.179819
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,83476085,83.476085
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,12667388,12.667388
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,12612383,12.612383
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,12610214,12.610214
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,21443723,21.443723
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,21427602,21.427602
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,21427579,21.427579
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,14492489,14.492489
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,14576741,14.576741
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,14574258,14.574258
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,12761573,12.761573
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,13100599,13.100599
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,13156380,13.156380
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,73939156,73.939156
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,77690058,77.690058
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,77835792,77.835792
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,16280711,16.280711
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,15566118,15.566118
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,15740432,15.740432
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,16879775,16.879775
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,14046721,14.046721
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,14053770,14.053770
