Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,2,3,3,2682934,2.682934
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,2684336,2.684336
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2621027,2.621027
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,2,3,3,8591263,8.591263
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,8520622,8.520622
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,2,3,3,8563832,8.563832
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,17700182,17.700182
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,17819005,17.819005
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,17806267,17.806267
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,5190210,5.190210
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,5186963,5.186963
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,5188040,5.188040
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,2,3,3,1696814,1.696814
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1712277,1.712277
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,2,3,3,1705200,1.705200
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,2733294,2.733294
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,2731122,2.731122
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2732451,2.732451
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,4969979,4.969979
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,13077434,13.077434
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,13260061,13.260061
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,1695441,1.695441
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1689132,1.689132
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,1687760,1.687760
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,2865669,2.865669
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,2859664,2.859664
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2865373,2.865373
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,1940601,1.940601
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1949546,1.949546
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,1958925,1.958925
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,1754255,1.754255
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1811447,1.811447
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,1800005,1.800005
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,10079957,10.079957
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,10586388,10.586388
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,10526350,10.526350
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,2193226,2.193226
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,2100307,2.100307
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2130749,2.130749
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,2263116,2.263116
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,1885167,1.885167
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,1885191,1.885191
