Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,4,3,3,5955891,5.955891
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,5955424,5.955424
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,64,4,3,3,5886021,5.886021
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,4,3,3,23307709,23.307709
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,23321086,23.321086
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,64,4,3,3,23382615,23.382615
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,4,3,3,37717777,37.717777
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,37848929,37.848929
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,64,4,3,3,37608762,37.608762
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,7116116,7.116116
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,7111114,7.111114
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,7116391,7.116391
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,4,3,3,5105871,5.105871
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,5106269,5.106269
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,64,4,3,3,5105731,5.105731
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,4,3,3,6938906,6.938906
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,6511500,6.511500
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,64,4,3,3,6513190,6.513190
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,53965088,53.965088
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,55179239,55.179239
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,54999319,54.999319
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,4,3,3,5130264,5.130264
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,5130707,5.130707
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,64,4,3,3,5129396,5.129396
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,8451411,8.451411
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,8481036,8.481036
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,8494023,8.494023
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,5988119,5.988119
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,5933685,5.933685
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,5965680,5.965680
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,4,3,3,6562606,6.562606
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,6514029,6.514029
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,64,4,3,3,6573816,6.573816
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,20111688,20.111688
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,19831830,19.831830
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,20107819,20.107819
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,8253917,8.253917
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,8080164,8.080164
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,8226671,8.226671
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,4,3,3,6111864,6.111864
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,64,4,3,3,6105289,6.105289
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,64,4,3,3,6116398,6.116398
