Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,64,4,3,3,131981099,131.981099
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,64,4,3,3,132006271,132.006271
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,64,4,3,3,131854006,131.854006
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,64,4,3,3,504837709,504.837709
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,64,4,3,3,503508236,503.508236
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,64,4,3,3,504114794,504.114794
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,64,4,3,3,1031781267,1031.781267
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,64,4,3,3,1023295419,1023.295419
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,64,4,3,3,1033720847,1033.720847
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,64,4,3,3,142882800,142.882800
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,64,4,3,3,142944724,142.944724
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,64,4,3,3,142799920,142.799920
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,64,4,3,3,112087645,112.087645
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,64,4,3,3,112232032,112.232032
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,64,4,3,3,112259074,112.259074
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,64,4,3,3,294961458,294.961458
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,64,4,3,3,142465203,142.465203
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,64,4,3,3,142520585,142.520585
