Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,8,3,3,1980000,1.980000
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1967107,1.967107
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1877732,1.877732
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,8,3,3,2612802,2.612802
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2610516,2.610516
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2613526,2.613526
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,2814719,2.814719
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2812581,2.812581
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2832060,2.832060
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,1993721,1.993721
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1996662,1.996662
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1997353,1.997353
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,8,3,3,1712106,1.712106
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1711248,1.711248
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1713192,1.713192
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,1879925,1.879925
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1893982,1.893982
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1897596,1.897596
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,2046029,2.046029
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2109485,2.109485
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2104024,2.104024
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,1714671,1.714671
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1740699,1.740699
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1741165,1.741165
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,2030670,2.030670
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2009581,2.009581
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2008713,2.008713
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,1880311,1.880311
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1859965,1.859965
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1856589,1.856589
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,1910746,1.910746
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,1983167,1.983167
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,32,8,3,3,1977897,1.977897
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,2860776,2.860776
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2689832,2.689832
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2691369,2.691369
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,2139909,2.139909
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2114021,2.114021
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2115151,2.115151
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,2026134,2.026134
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,32,8,3,3,2120573,2.120573
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,32,8,3,3,2121711,2.121711
