variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,33046,0.033046
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,31363,0.031363
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,31069,0.031069
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,115293,0.115293
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,114979,0.114979
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,115980,0.115980
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,33557,0.033557
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,33185,0.033185
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,33295,0.033295
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,1168552,1.168552
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,1169761,1.169761
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,1171574,1.171574
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,138072,0.138072
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,129965,0.129965
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,126484,0.126484
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,112766,0.112766
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,116639,0.116639
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,116909,0.116909
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,148068,0.148068
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,147604,0.147604
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,147537,0.147537
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,140459,0.140459
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,157140,0.157140
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,156762,0.156762
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,124504,0.124504
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,134893,0.134893
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,135897,0.135897
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,144276,0.144276
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,147649,0.147649
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,147970,0.147970
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,24829,0.024829
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,24465,0.024465
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,24331,0.024331
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,36086,0.036086
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,43342,0.043342
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,42606,0.042606
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,25566,0.025566
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,25451,0.025451
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,25367,0.025367
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,28789,0.028789
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,25891,0.025891
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,64,96,2,3,3,25697,0.025697
