variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1488056,1.488056
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1479038,1.479038
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1467328,1.467328
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,3118793,3.118793
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,3033439,3.033439
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,3297107,3.297107
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1621255,1.621255
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1598300,1.598300
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1592977,1.592977
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,69396577,69.396577
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,69287217,69.287217
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,69383980,69.383980
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,9054902,9.054902
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8477277,8.477277
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8592630,8.592630
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8587100,8.587100
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,9256241,9.256241
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,9242945,9.242945
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,7713804,7.713804
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8708177,8.708177
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8656977,8.656977
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8343812,8.343812
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,11659019,11.659019
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,11654923,11.654923
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,7320417,7.320417
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8442988,8.442988
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,8466262,8.466262
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,13686552,13.686552
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,7553499,7.553499
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,7533276,7.533276
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1194757,1.194757
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1289217,1.289217
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1271782,1.271782
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1524465,1.524465
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1569435,1.569435
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1551407,1.551407
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1534988,1.534988
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1395015,1.395015
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1394994,1.394994
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1729157,1.729157
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1641272,1.641272
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,500,96,64,64,64,8,3,3,1637680,1.637680
