Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,8,3,3,21954842,21.954842
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,21949970,21.949970
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,32,8,3,3,21879316,21.879316
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,8,3,3,38975319,38.975319
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,38979799,38.979799
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,32,8,3,3,38871232,38.871232
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,48572247,48.572247
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,48651170,48.651170
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,48492724,48.492724
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,25060297,25.060297
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,25054821,25.054821
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,25058325,25.058325
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,8,3,3,18089466,18.089466
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,18132756,18.132756
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,32,8,3,3,18122308,18.122308
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,19738286,19.738286
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,19728584,19.728584
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,19734454,19.734454
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,26926041,26.926041
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,29963644,29.963644
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,30627054,30.627054
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,18107915,18.107915
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,18186664,18.186664
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,18191125,18.191125
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,22294233,22.294233
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,22166157,22.166157
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,22162424,22.162424
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,21106073,21.106073
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,20623881,20.623881
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,20637141,20.637141
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,8,3,3,24434080,24.434080
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,26216465,26.216465
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,32,8,3,3,26018262,26.018262
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,42975112,42.975112
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,43361836,43.361836
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,43216285,43.216285
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,33258454,33.258454
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,28528085,28.528085
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,28366700,28.366700
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,8,3,3,24511582,24.511582
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,32,8,3,3,25009850,25.009850
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,32,8,3,3,25021339,25.021339
