Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,64,2,3,3,26226227,26.226227
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,26214111,26.214111
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,64,2,3,3,26146160,26.146160
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,64,2,3,3,86550445,86.550445
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,86467259,86.467259
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,64,2,3,3,86509416,86.509416
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,162684499,162.684499
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,160153583,160.153583
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,161746805,161.746805
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,51550027,51.550027
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,51563323,51.563323
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,51527631,51.527631
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,64,2,3,3,16813119,16.813119
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,16930148,16.930148
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,64,2,3,3,16939979,16.939979
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,27172071,27.172071
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,27159821,27.159821
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,27148539,27.148539
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,56638440,56.638440
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,136242826,136.242826
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,142972710,142.972710
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,16950184,16.950184
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,16860574,16.860574
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,16871117,16.871117
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,28631527,28.631527
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,28623231,28.623231
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,28614770,28.614770
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,19386146,19.386146
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,19490206,19.490206
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,19425345,19.425345
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,17204679,17.204679
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,17644955,17.644955
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,17653234,17.653234
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,102732115,102.732115
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,107593791,107.593791
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,107931627,107.931627
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,21907721,21.907721
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,20884192,20.884192
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,20701633,20.701633
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,22513299,22.513299
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,18732346,18.732346
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,18735497,18.735497
