Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,2,3,3,9765845,9.765845
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,9770025,9.770025
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,2,3,3,9773240,9.773240
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,2,3,3,24619997,24.619997
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,24626933,24.626933
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,2,3,3,24625404,24.625404
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,70615222,70.615222
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,70456301,70.456301
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,70438818,70.438818
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,19378448,19.378448
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,19366600,19.366600
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,19351951,19.351951
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,2,3,3,6332070,6.332070
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,6383718,6.383718
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,2,3,3,6382918,6.382918
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,10290307,10.290307
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,10292576,10.292576
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,10286659,10.286659
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,13230187,13.230187
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,28645025,28.645025
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,28907353,28.907353
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,6363414,6.363414
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,6341832,6.341832
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,6341064,6.341064
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,10780124,10.780124
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,10767426,10.767426
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,10765133,10.765133
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,7282464,7.282464
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,7321027,7.321027
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,7325087,7.325087
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,2,3,3,6436921,6.436921
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,6637422,6.637422
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,2,3,3,6644300,6.644300
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,28517594,28.517594
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,29424464,29.424464
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,29377579,29.377579
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,8447918,8.447918
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,7966166,7.966166
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,7868178,7.868178
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,2,3,3,8563607,8.563607
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,2,3,3,7057763,7.057763
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,2,3,3,7048676,7.048676
