Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,96,4,3,3,29655907,29.655907
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,29661035,29.661035
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,96,4,3,3,29610689,29.610689
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,96,4,3,3,122532310,122.532310
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,122751391,122.751391
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,96,4,3,3,122821883,122.821883
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,190562122,190.562122
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,189965192,189.965192
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,191329795,191.329795
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,35501935,35.501935
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,35532987,35.532987
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,35548539,35.548539
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,96,4,3,3,25684599,25.684599
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,25709699,25.709699
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,96,4,3,3,25699913,25.699913
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,35492836,35.492836
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,32588206,32.588206
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,32597116,32.597116
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,235165595,235.165595
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,232111218,232.111218
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,229378581,229.378581
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,25676301,25.676301
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,25700231,25.700231
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,25691415,25.691415
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,41499205,41.499205
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,41539848,41.539848
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,41371632,41.371632
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,30019035,30.019035
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,29991666,29.991666
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,30038526,30.038526
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,33318273,33.318273
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,33006473,33.006473
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,33593040,33.593040
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,114039323,114.039323
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,111722693,111.722693
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,111352117,111.352117
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,40990159,40.990159
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,40994237,40.994237
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,41010325,41.010325
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,30549701,30.549701
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,30700153,30.700153
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,30667097,30.667097
