Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,32,2,3,3,674750,0.674750
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,674630,0.674630
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,32,2,3,3,609065,0.609065
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,32,2,3,3,2596047,2.596047
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,2597065,2.597065
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,32,2,3,3,2595409,2.595409
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,2922474,2.922474
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,3035312,3.035312
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,32,2,3,3,2939214,2.939214
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,1054054,1.054054
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,1056772,1.056772
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,1054630,1.054630
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,32,2,3,3,393862,0.393862
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,416505,0.416505
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,32,2,3,3,416022,0.416022
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,644192,0.644192
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,622157,0.622157
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,32,2,3,3,621629,0.621629
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,746562,0.746562
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,791636,0.791636
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,794169,0.794169
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,395044,0.395044
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,395929,0.395929
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,32,2,3,3,394440,0.394440
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,659918,0.659918
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,659907,0.659907
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,660307,0.660307
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,479519,0.479519
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,469175,0.469175
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,469164,0.469164
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,643774,0.643774
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,419681,0.419681
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,32,2,3,3,417639,0.417639
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,1555497,1.555497
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,1790455,1.790455
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,1787747,1.787747
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,468346,0.468346
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,466351,0.466351
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,460990,0.460990
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,570943,0.570943
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,32,2,3,3,462455,0.462455
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,32,2,3,3,459730,0.459730
