Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,4,3,3,3991932,3.991932
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,3996134,3.996134
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,4,3,3,3926262,3.926262
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,15666566,15.666566
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,15609667,15.609667
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,4,3,3,15576972,15.576972
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,21187884,21.187884
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,21271085,21.271085
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,21679219,21.679219
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,4772132,4.772132
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4771103,4.771103
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4772288,4.772288
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,3410832,3.410832
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,3411309,3.411309
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,4,3,3,3411514,3.411514
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,4740820,4.740820
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4343129,4.343129
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4344002,4.344002
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,24318622,24.318622
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,24261147,24.261147
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,24394138,24.394138
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,3430436,3.430436
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,3419566,3.419566
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,3421447,3.421447
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,5883208,5.883208
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,5877022,5.877022
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,5917139,5.917139
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,4010137,4.010137
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4006045,4.006045
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4007746,4.007746
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,4475938,4.475938
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4414927,4.414927
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4474508,4.474508
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,13729290,13.729290
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,13262075,13.262075
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,13412622,13.412622
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,5562835,5.562835
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,5800080,5.800080
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,5819698,5.819698
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,4070840,4.070840
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4074718,4.074718
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4073563,4.073563
