Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,96,2,3,3,17742174,17.742174
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,17748947,17.748947
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,96,2,3,3,17709418,17.709418
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,96,2,3,3,64019982,64.019982
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,64013444,64.013444
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,96,2,3,3,64011675,64.011675
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,96209258,96.209258
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,95645616,95.645616
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,96,2,3,3,94696674,94.696674
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,23541837,23.541837
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,23536065,23.536065
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,23550193,23.550193
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,96,2,3,3,11123477,11.123477
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,11106139,11.106139
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,96,2,3,3,11101693,11.101693
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,24172234,24.172234
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,22983293,22.983293
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,96,2,3,3,23223194,23.223194
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,48569950,48.569950
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,160072874,160.072874
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,162744582,162.744582
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,11033891,11.033891
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,11101784,11.101784
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,96,2,3,3,11106525,11.106525
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,20392296,20.392296
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,20650814,20.650814
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,20816063,20.816063
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,12672783,12.672783
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,12679356,12.679356
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,12671902,12.671902
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,96,2,3,3,11200944,11.200944
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,11261743,11.261743
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,96,2,3,3,11278005,11.278005
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,72145675,72.145675
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,74819640,74.819640
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,74940733,74.940733
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,13027867,13.027867
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,12934090,12.934090
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,12947030,12.947030
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,96,2,3,3,15373967,15.373967
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,96,2,3,3,12728567,12.728567
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,96,2,3,3,12729665,12.729665
