Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,8,3,3,4387757,4.387757
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,4387481,4.387481
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,8,3,3,4384900,4.384900
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,8,3,3,8149304,8.149304
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,8128289,8.128289
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,8,3,3,8145561,8.145561
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,9759460,9.759460
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,9775628,9.775628
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,9795750,9.795750
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,5086197,5.086197
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,5088539,5.088539
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,5089067,5.089067
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,8,3,3,3651485,3.651485
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,3662249,3.662249
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,8,3,3,3657781,3.657781
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,3992183,3.992183
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,3983250,3.983250
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,3985313,3.985313
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,5428643,5.428643
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,5789795,5.789795
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,6027178,6.027178
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,3647025,3.647025
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,3688848,3.688848
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,3670385,3.670385
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,4491239,4.491239
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,4472844,4.472844
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,4479441,4.479441
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,4250152,4.250152
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,4158276,4.158276
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,4152312,4.152312
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,8,3,3,4901394,4.901394
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,5187419,5.187419
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,8,3,3,5140884,5.140884
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,8768065,8.768065
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,8669579,8.669579
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,8677438,8.677438
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,6619086,6.619086
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,5618192,5.618192
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,5619404,5.619404
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,8,3,3,5045034,5.045034
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,8,3,3,5032472,5.032472
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,8,3,3,5022391,5.022391
