Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,96,8,3,3,29427297,29.427297
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,29429222,29.429222
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,96,8,3,3,29357536,29.357536
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,96,8,3,3,52428832,52.428832
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,52406057,52.406057
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,96,8,3,3,52456065,52.456065
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,96,8,3,3,57772699,57.772699
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,57937663,57.937663
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,96,8,3,3,57987337,57.987337
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,27280342,27.280342
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,27287446,27.287446
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,27284531,27.284531
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,96,8,3,3,23788441,23.788441
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,23843073,23.843073
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,96,8,3,3,23849328,23.849328
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,96,8,3,3,27306670,27.306670
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,28567938,28.567938
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,96,8,3,3,28551862,28.551862
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,34419448,34.419448
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,53224533,53.224533
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,53038251,53.038251
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,96,8,3,3,23860687,23.860687
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,23811865,23.811865
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,96,8,3,3,23805001,23.805001
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,29676371,29.676371
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,32562019,32.562019
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,32616786,32.616786
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,29576325,29.576325
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,27182813,27.182813
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,27235705,27.235705
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,96,8,3,3,29959438,29.959438
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,29933408,29.933408
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,96,8,3,3,29923150,29.923150
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,57263916,57.263916
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,56611810,56.611810
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,56503251,56.503251
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,41277436,41.277436
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,35392602,35.392602
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,35379602,35.379602
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,96,8,3,3,32747181,32.747181
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,96,8,3,3,33748527,33.748527
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,96,8,3,3,33752664,33.752664
