variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,184498,0.184498
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,181698,0.181698
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,184252,0.184252
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,246620,0.246620
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,254804,0.254804
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,247126,0.247126
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,179844,0.179844
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,183127,0.183127
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,183855,0.183855
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,3572147,3.572147
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,3568689,3.568689
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,3573229,3.573229
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,606778,0.606778
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,625994,0.625994
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,624700,0.624700
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,558263,0.558263
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,555327,0.555327
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,555754,0.555754
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,498512,0.498512
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,551192,0.551192
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,546491,0.546491
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,600520,0.600520
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,571547,0.571547
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,572396,0.572396
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,490167,0.490167
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,526892,0.526892
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,525081,0.525081
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,479856,0.479856
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,491136,0.491136
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,493118,0.493118
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,177616,0.177616
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,179427,0.179427
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,176045,0.176045
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,192417,0.192417
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,188920,0.188920
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,192429,0.192429
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,183624,0.183624
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,179447,0.179447
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,181231,0.181231
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,195469,0.195469
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,198017,0.198017
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,10,96,96,96,64,8,3,3,195511,0.195511
