Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,64,8,3,3,25654747,25.654747
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,25661737,25.661737
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,64,8,3,3,25567809,25.567809
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,64,8,3,3,44051108,44.051108
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,44122866,44.122866
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,64,8,3,3,44081554,44.081554
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,64,8,3,3,52316800,52.316800
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,52262281,52.262281
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,64,8,3,3,52230613,52.230613
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,24475750,24.475750
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,24424220,24.424220
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,24425631,24.425631
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,64,8,3,3,21259910,21.259910
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,21326795,21.326795
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,64,8,3,3,21366999,21.366999
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,64,8,3,3,23476561,23.476561
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,23604278,23.604278
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,64,8,3,3,23598946,23.598946
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,34527170,34.527170
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,39984866,39.984866
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,40651520,40.651520
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,64,8,3,3,21320604,21.320604
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,21313432,21.313432
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,64,8,3,3,21287868,21.287868
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,26578192,26.578192
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,26638417,26.638417
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,26565331,26.565331
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,24956376,24.956376
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,24328140,24.328140
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,24266526,24.266526
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,64,8,3,3,26304624,26.304624
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,28517831,28.517831
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,64,8,3,3,28422797,28.422797
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,47182339,47.182339
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,46554754,46.554754
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,46624717,46.624717
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,33359700,33.359700
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,30861642,30.861642
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,30851455,30.851455
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,64,8,3,3,29557329,29.557329
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,64,8,3,3,29461263,29.461263
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,64,8,3,3,29440715,29.440715
