Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,2,3,3,19533092,19.533092
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,19562489,19.562489
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,32,2,3,3,19538827,19.538827
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,2,3,3,52077973,52.077973
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,52107885,52.107885
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,32,2,3,3,52102949,52.102949
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,114908435,114.908435
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,115876711,115.876711
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,114027488,114.027488
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,38686124,38.686124
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,38697389,38.697389
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,38672154,38.672154
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,32,2,3,3,12665033,12.665033
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,12747889,12.747889
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,32,2,3,3,12763929,12.763929
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,20500828,20.500828
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,20501507,20.501507
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,20492015,20.492015
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,25172692,25.172692
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,47839539,47.839539
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,47752185,47.752185
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,12717030,12.717030
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,12654902,12.654902
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,12654567,12.654567
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,21510351,21.510351
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,21490627,21.490627
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,21500843,21.500843
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,14541606,14.541606
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,14618611,14.618611
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,14632664,14.632664
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,12747188,12.747188
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,13059571,13.059571
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,13036189,13.036189
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,58936970,58.936970
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,61867446,61.867446
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,61645046,61.645046
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,16001772,16.001772
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,15010049,15.010049
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,15178076,15.178076
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,17117688,17.117688
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,14100646,14.100646
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,14111593,14.111593
